Observation id,Observation date,Description,Media file,Total length,FPS,Subject,Behavior,Behavioral category,Modifiers,Behavior type,Start (s),Stop (s),Duration (s),Comment start,Comment stop
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_001.MP4,1203.500,23.98,No focal subject,Watch Time,Time Keeping,135721,POINT,2.163,2.163,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_001.MP4,1203.500,23.98,No focal subject,START/STOP,Time Keeping,,STATE,9.914,1199.462,1189.548,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,804.213,804.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,805.212,805.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,813.212,813.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,814.213,814.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,814.712,814.712,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,815.711,815.711,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,817.714,817.714,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,819.212,819.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,825.713,825.713,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,827.213,827.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,828.216,828.216,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,830.212,830.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,832.717,832.717,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,835.462,835.462,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,836.213,836.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,837.714,837.714,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,838.212,838.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,840.213,840.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,843.212,843.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,844.460,844.460,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Defecation,Defecation,,POINT,853.211,853.211,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,869.212,869.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,870.712,870.712,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,871.711,871.711,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,873.211,873.211,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,877.714,877.714,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,880.214,880.214,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,904.711,904.711,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,906.212,906.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,908.213,908.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,909.212,909.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,910.211,910.211,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,935.713,935.713,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,942.712,942.712,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,943.714,943.714,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,944.212,944.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,945.216,945.216,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,946.213,946.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,947.960,947.960,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,949.213,949.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,953.712,953.712,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,956.212,956.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,959.208,959.208,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,983.212,983.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,984.210,984.210,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,984.711,984.711,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,985.211,985.211,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,986.712,986.712,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,987.213,987.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,988.213,988.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,989.214,989.214,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,990.211,990.211,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,998.712,998.712,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1009.212,1009.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1010.213,1010.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1011.213,1011.213,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1012.214,1012.214,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1013.714,1013.714,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1015.460,1015.460,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1016.713,1016.713,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1017.460,1017.460,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1018.212,1018.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1020.211,1020.211,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1021.713,1021.713,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1023.212,1023.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1025.712,1025.712,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1026.210,1026.210,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1027.960,1027.960,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1037.209,1037.209,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1039.212,1039.212,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1039.964,1039.964,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1040.965,1040.965,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1054.964,1054.964,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1055.462,1055.462,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1056.462,1056.462,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1057.461,1057.461,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1064.464,1064.464,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1066.712,1066.712,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1068.963,1068.963,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1069.461,1069.461,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1069.961,1069.961,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1071.463,1071.463,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1072.963,1072.963,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1073.962,1073.962,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1076.462,1076.462,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1077.963,1077.963,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1119.464,1119.464,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1120.462,1120.462,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1123.461,1123.461,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1124.464,1124.464,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1125.963,1125.963,NA,,
AQ_Sctaeniopterus_TP_2021-06-17_141728,2025-06-29 10:04:17,,/Users/ally/Documents/johnson lab/parrotfish bites/AQ_Sctaeniopterus_TP_2021-06-17_141728_002.MP4,1203.500,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1126.965,1126.965,NA,,
